"","uID","variable","factor",".id","source","rise1.3","rise2.3","sex","Source.Global","Source.Primary","Source.Secondary","Country","Location","Language","Weird","Execution","SubjectPool","Setting","Tablet","Pencil","StudyOrderN","IDiffOrderN","study.order","analysis.type","subset","case.include"
"2602",737,5,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,5,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Zaval|Hsee|Norenzayan|Risen|Zhong|Gray|Shafir|Savani|Geissner|Tversky|Schwarz|Ross.Slate2|Knobe|Hauser","ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five",5,"Global","all",TRUE
"2603",738,5,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,5,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Norenzayan|Zhong|Knobe|Gray|Savani|Geissner|Schwarz|Tversky|Risen|Ross.Slate2|Zaval|Shafir|Hauser|Tversky.Gati","ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE",10,"Global","all",TRUE
"2604",743,4,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,4,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Risen|Tversky|Geissner|Savani|Zhong|Schwarz|Knobe|Zaval|Ross.Slate2|Hauser|Shafir|Norenzayan|Tversky.Gati|Gray","ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection",2,"Global","all",TRUE
"2605",744,5,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,5,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Gray|Tversky|Geissner|Hsee|Zhong|Tversky.Gati|Schwarz|Norenzayan|Knobe|Shafir|Savani|Zaval|Risen|Ross.Slate2|Hauser","ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE",13,"Global","all",TRUE
"2606",749,3,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,3,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Savani|Zhong|Ross.Slate2|Tversky|Schwarz|Hsee|Knobe|Zaval|Gray|Hauser|Risen|Shafir|Geissner|Tversky.Gati|Norenzayan","ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood",11,"Global","all",TRUE
"2607",752,1,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,1,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Shafir|Risen|Ross.Slate2|Hauser|Savani|Zhong|Gray|Knobe|Hsee|Schwarz|Norenzayan|Geissner|Tversky|Tversky.Gati|Zaval","ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection",2,"Global","all",TRUE
"2608",753,5,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,5,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Shafir|Geissner|Hauser|Tversky.Gati|Schwarz|Savani|Knobe|Gray|Zhong|Risen|Norenzayan|Zaval|Ross.Slate2|Hsee|Tversky","ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE",10,"Global","all",TRUE
"2609",757,5,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,5,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Knobe|Zhong|Shafir|Savani|Gray|Tversky|Risen|Hsee|Zaval|Ross.Slate2|Norenzayan|Hauser|Tversky.Gati|Geissner|Schwarz","ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE",7,"Global","all",TRUE
"2610",758,5,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,5,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zhong|Shafir|Tversky.Gati|Schwarz|Knobe|Gray|Zaval|Savani|Tversky|Hsee|Ross.Slate2|Risen|Norenzayan|Hauser|Geissner","ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE",12,"Global","all",TRUE
"2611",759,3,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,3,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hauser|Risen|Knobe|Tversky|Ross.Slate2|Savani|Shafir|Norenzayan|Tversky.Gati|Zaval|Hsee|Zhong|Schwarz|Gray|Geissner","ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood",2,"Global","all",TRUE
"2612",760,2,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,2,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Risen|Shafir|Geissner|Schwarz|Gray|Norenzayan|Tversky|Hsee|Zaval|Knobe|Savani|Zhong|Tversky.Gati|Hauser","ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five",2,"Global","all",TRUE
"2613",762,3,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,3,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Shafir|Tversky.Gati|Tversky|Hauser|Zaval|Knobe|Zhong|Savani|Hsee|Ross.Slate2|Risen|Norenzayan|Schwarz|Geissner|Gray","ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing",11,"Global","all",TRUE
"2614",763,6,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,6,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hauser|Savani|Gray|Ross.Slate2|Tversky.Gati|Tversky|Knobe|Hsee|Shafir|Zhong|Geissner|Norenzayan|Zaval|Schwarz|Risen","ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing",15,"Global","all",TRUE
"2615",766,10,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,10,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zhong|Geissner|Tversky|Hauser|Schwarz|Shafir|Savani|Knobe|Ross.Slate2|Zaval|Hsee|Tversky.Gati|Risen|Gray|Norenzayan","ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood",13,"Global","all",TRUE
"2616",767,3,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,3,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Risen|Savani|Hsee|Shafir|Tversky|Zaval|Hauser|Tversky.Gati|Ross.Slate2|Gray|Norenzayan|Knobe|Schwarz|Zhong","ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection",2,"Global","all",TRUE
"2617",770,8,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,8,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Geissner|Zaval|Hsee|Knobe|Ross.Slate2|Hauser|Shafir|Norenzayan|Tversky.Gati|Schwarz|Gray|Zhong|Risen|Savani","ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing",14,"Global","all",TRUE
"2618",771,5,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,5,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Zhong|Shafir|Norenzayan|Tversky.Gati|Risen|Schwarz|Geissner|Tversky|Savani|Gray|Zaval|Hauser|Knobe|Ross.Slate2","ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing",6,"Global","all",TRUE
"2619",774,1,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,1,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Tversky|Zhong|Risen|Savani|Shafir|Knobe|Gray|Schwarz|Hsee|Zaval|Tversky.Gati|Hauser|Geissner|Norenzayan","ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood",4,"Global","all",TRUE
"2620",777,1,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,1,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Knobe|Savani|Ross.Slate2|Risen|Gray|Hsee|Tversky.Gati|Schwarz|Geissner|Zhong|Shafir|Tversky|Hauser|Norenzayan|Zaval","ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five",4,"Global","all",TRUE
"2621",779,5,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,5,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Knobe|Hauser|Savani|Geissner|Schwarz|Ross.Slate2|Zhong|Risen|Tversky.Gati|Norenzayan|Zaval|Tversky|Gray|Shafir|Hsee","ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing",8,"Global","all",TRUE
"2622",780,5,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,5,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Zhong|Savani|Zaval|Norenzayan|Hauser|Shafir|Schwarz|Tversky.Gati|Gray|Geissner|Knobe|Tversky|Risen|Ross.Slate2","ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five",14,"Global","all",TRUE
"2623",782,6,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,6,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Gray|Knobe|Tversky|Hauser|Geissner|Norenzayan|Ross.Slate2|Risen|Zaval|Savani|Tversky.Gati|Shafir|Zhong|Schwarz","ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE",9,"Global","all",TRUE
"2624",783,3,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,3,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Tversky.Gati|Geissner|Risen|Zhong|Hsee|Norenzayan|Savani|Schwarz|Knobe|Shafir|Gray|Zaval|Hauser|Tversky","ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood",4,"Global","all",TRUE
"2625",784,8,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,8,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Geissner|Norenzayan|Savani|Gray|Zaval|Zhong|Shafir|Knobe|Hauser|Risen|Tversky|Hsee|Schwarz|Tversky.Gati","ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE",11,"Global","all",TRUE
"2626",788,5,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,5,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Norenzayan|Knobe|Tversky|Hsee|Ross.Slate2|Hauser|Risen|Savani|Shafir|Zaval|Geissner|Tversky.Gati|Gray|Zhong","ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood",8,"Global","all",TRUE
"2627",789,5,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,5,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Gray|Zaval|Knobe|Geissner|Norenzayan|Ross.Slate2|Hsee|Risen|Schwarz|Savani|Hauser|Tversky.Gati|Zhong|Shafir","ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood",9,"Global","all",TRUE
"2628",790,5,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,5,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Knobe|Hauser|Savani|Tversky.Gati|Zaval|Ross.Slate2|Risen|Zhong|Tversky|Geissner|Hsee|Schwarz|Gray|Norenzayan|Shafir","ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood",7,"Global","all",TRUE
"2629",792,10,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,10,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Shafir|Gray|Risen|Savani|Hsee|Knobe|Zhong|Geissner|Tversky.Gati|Zaval|Norenzayan|Ross.Slate2|Schwarz|Hauser","ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing",4,"Global","all",TRUE
"2630",793,3,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,3,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zaval|Tversky.Gati|Geissner|Norenzayan|Shafir|Savani|Schwarz|Gray|Risen|Hsee|Knobe|Hauser|Ross.Slate2|Zhong|Tversky","ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five",9,"Global","all",TRUE
"2631",795,7,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,7,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Shafir|Tversky|Hauser|Tversky.Gati|Zhong|Zaval|Knobe|Norenzayan|Gray|Hsee|Risen|Ross.Slate2|Savani|Geissner|Schwarz","ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection",11,"Global","all",TRUE
"2632",797,4,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,4,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Schwarz|Zaval|Hsee|Zhong|Knobe|Savani|Geissner|Hauser|Shafir|Risen|Gray|Ross.Slate2|Norenzayan|Tversky","ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE",11,"Global","all",TRUE
"2633",798,2,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,2,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Knobe|Tversky|Gray|Geissner|Zaval|Risen|Norenzayan|Hsee|Zhong|Schwarz|Shafir|Savani|Ross.Slate2|Hauser|Tversky.Gati","ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection",6,"Global","all",TRUE
"2634",800,3,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,3,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Geissner|Knobe|Tversky|Schwarz|Hauser|Ross.Slate2|Norenzayan|Savani|Risen|Zaval|Gray|Zhong|Tversky.Gati|Shafir","ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five",10,"Global","all",TRUE
"2635",804,2,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,2,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Zaval|Zhong|Savani|Hsee|Norenzayan|Schwarz|Shafir|Tversky.Gati|Geissner|Knobe|Risen|Tversky|Hauser|Gray","ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing",12,"Global","all",TRUE
"2636",805,4,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,4,2,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Gray|Ross.Slate2|Tversky.Gati|Schwarz|Hauser|Tversky|Zaval|Zhong|Savani|Norenzayan|Risen|Shafir|Knobe|Geissner|Hsee","ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing",11,"Global","all",TRUE
"2637",806,10,"Prepared","ML2_Slate2_EngUAE_r.csv","aus2",NA,10,1,"aus2","aus2","aus2","United Arab Emirates","American University of Sharjah, United Arab Emirates","English",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Risen|Shafir|Tversky.Gati|Geissner|Savani|Norenzayan|Hsee|Zhong|Tversky|Knobe|Ross.Slate2|Zaval|Hauser|Gray","ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood",2,"Global","all",TRUE
