"","uID","variable","factor",".id","source","rise1.3","rise2.3","sex","Source.Global","Source.Primary","Source.Secondary","Country","Location","Language","Weird","Execution","SubjectPool","Setting","Tablet","Pencil","StudyOrderN","IDiffOrderN","study.order","analysis.type","subset","case.include"
"3099",2994,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Zaval|Savani|Risen|Tversky|Tversky.Gati|Ross.Slate2|Gray|Hauser|Hsee|Geissner|Zhong|Knobe|Norenzayan|Shafir","ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood",4,"Global","all",TRUE
"3100",2995,7,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,7,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zaval|Schwarz|Tversky.Gati|Knobe|Gray|Hauser|Geissner|Norenzayan|Hsee|Tversky|Savani|Shafir|Risen|Zhong|Ross.Slate2","ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood",13,"Global","all",TRUE
"3101",2996,2,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,2,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Geissner|Zhong|Gray|Hsee|Risen|Hauser|Savani|Tversky|Knobe|Tversky.Gati|Norenzayan|Zaval|Ross.Slate2|Shafir","ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE",6,"Global","all",TRUE
"3102",2999,2,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,2,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Zhong|Hauser|Risen|Shafir|Hsee|Norenzayan|Tversky|Knobe|Savani|Geissner|Schwarz|Zaval|Gray|Ross.Slate2","ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE",4,"Global","all",TRUE
"3103",3000,9,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,9,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Gray|Savani|Zhong|Risen|Geissner|Norenzayan|Ross.Slate2|Tversky|Shafir|Tversky.Gati|Schwarz|Hauser|Knobe|Zaval","ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood",5,"Global","all",TRUE
"3104",3001,4,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,4,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Hauser|Schwarz|Norenzayan|Savani|Hsee|Gray|Geissner|Knobe|Tversky|Risen|Zhong|Shafir|Ross.Slate2|Zaval","ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection",11,"Global","all",TRUE
"3105",3002,7,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,7,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Gray|Zaval|Tversky.Gati|Tversky|Shafir|Hsee|Risen|Savani|Geissner|Zhong|Hauser|Norenzayan|Schwarz|Knobe","ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing",8,"Global","all",TRUE
"3106",3004,6,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,6,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Hauser|Schwarz|Gray|Zaval|Tversky|Tversky.Gati|Hsee|Risen|Zhong|Savani|Ross.Slate2|Shafir|Norenzayan|Knobe","ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood",9,"Global","all",TRUE
"3107",3005,2,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,2,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Knobe|Gray|Shafir|Tversky|Tversky.Gati|Zaval|Hauser|Geissner|Risen|Ross.Slate2|Hsee|Schwarz|Zhong|Savani|Norenzayan","ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing",9,"Global","all",TRUE
"3108",3006,1,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,1,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Gray|Risen|Tversky.Gati|Geissner|Knobe|Tversky|Ross.Slate2|Hauser|Hsee|Norenzayan|Shafir|Schwarz|Savani|Zhong|Zaval","ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood",2,"Global","all",TRUE
"3109",3008,2,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,2,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Knobe|Tversky.Gati|Hauser|Risen|Tversky|Ross.Slate2|Geissner|Norenzayan|Savani|Zaval|Hsee|Gray|Zhong|Schwarz|Shafir","ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE",4,"Global","all",TRUE
"3110",3009,9,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,9,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Hauser|Knobe|Schwarz|Zhong|Hsee|Gray|Geissner|Tversky|Savani|Tversky.Gati|Zaval|Shafir|Risen|Norenzayan","ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing",14,"Global","all",TRUE
"3111",3011,3,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,3,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Shafir|Hauser|Knobe|Geissner|Savani|Tversky|Zaval|Norenzayan|Risen|Zhong|Gray|Ross.Slate2|Tversky.Gati|Schwarz|Hsee","ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood",9,"Global","all",TRUE
"3112",3013,8,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,8,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Zaval|Knobe|Norenzayan|Savani|Tversky.Gati|Hauser|Gray|Geissner|Tversky|Schwarz|Risen|Ross.Slate2|Shafir|Zhong","ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection",12,"Global","all",TRUE
"3113",3017,2,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,2,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Gray|Zhong|Tversky|Hauser|Norenzayan|Hsee|Schwarz|Tversky.Gati|Shafir|Zaval|Knobe|Risen|Ross.Slate2|Geissner|Savani","ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing",12,"Global","all",TRUE
"3114",3019,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Hsee|Schwarz|Norenzayan|Zhong|Zaval|Savani|Tversky.Gati|Risen|Knobe|Shafir|Geissner|Gray|Ross.Slate2|Hauser","ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing",9,"Global","all",TRUE
"3115",3020,10,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,10,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Ross.Slate2|Hsee|Zhong|Norenzayan|Savani|Shafir|Risen|Gray|Hauser|Tversky.Gati|Zaval|Tversky|Geissner|Knobe","ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing",8,"Global","all",TRUE
"3116",3023,9,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,9,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Risen|Norenzayan|Savani|Schwarz|Zhong|Geissner|Tversky|Zaval|Ross.Slate2|Hauser|Gray|Tversky.Gati|Knobe|Hsee|Shafir","ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing",1,"Global","all",TRUE
"3117",3024,3,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,3,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zaval|Zhong|Tversky.Gati|Risen|Ross.Slate2|Knobe|Schwarz|Savani|Tversky|Geissner|Norenzayan|Hsee|Hauser|Shafir|Gray","ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE",4,"Global","all",TRUE
"3118",3025,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hauser|Ross.Slate2|Shafir|Knobe|Geissner|Hsee|Savani|Gray|Zhong|Tversky|Tversky.Gati|Schwarz|Risen|Norenzayan|Zaval","ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE",13,"Global","all",TRUE
"3119",3027,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hauser|Norenzayan|Risen|Knobe|Gray|Savani|Zhong|Zaval|Tversky|Geissner|Ross.Slate2|Schwarz|Tversky.Gati|Shafir|Hsee","ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood",3,"Global","all",TRUE
"3120",3028,2,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,2,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hauser|Knobe|Shafir|Savani|Ross.Slate2|Risen|Schwarz|Geissner|Tversky.Gati|Zaval|Tversky|Norenzayan|Gray|Zhong|Hsee","ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE",6,"Global","all",TRUE
"3121",3030,10,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,10,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Savani|Tversky.Gati|Geissner|Shafir|Risen|Gray|Knobe|Zaval|Schwarz|Norenzayan|Hauser|Zhong|Hsee|Ross.Slate2","ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection",6,"Global","all",TRUE
"3122",3033,1,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,1,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Risen|Shafir|Knobe|Schwarz|Gray|Geissner|Zaval|Ross.Slate2|Savani|Tversky|Hsee|Tversky.Gati|Zhong|Hauser|Norenzayan","ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE",1,"Global","all",TRUE
"3123",3034,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Knobe|Hsee|Shafir|Tversky|Risen|Zaval|Gray|Hauser|Savani|Geissner|Zhong|Tversky.Gati|Schwarz|Norenzayan","ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood",6,"Global","all",TRUE
"3124",3038,7,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,7,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Norenzayan|Hauser|Zaval|Ross.Slate2|Knobe|Gray|Shafir|Tversky.Gati|Risen|Hsee|Schwarz|Zhong|Savani|Geissner|Tversky","ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection",9,"Global","all",TRUE
"3125",3042,4,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,4,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zhong|Shafir|Hauser|Tversky|Ross.Slate2|Risen|Knobe|Tversky.Gati|Geissner|Savani|Zaval|Gray|Schwarz|Norenzayan|Hsee","ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection",6,"Global","all",TRUE
"3126",3043,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Zhong|Risen|Knobe|Gray|Tversky|Hauser|Norenzayan|Tversky.Gati|Zaval|Shafir|Geissner|Savani|Hsee|Ross.Slate2","ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection",3,"Global","all",TRUE
"3127",3046,8,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,8,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Schwarz|Knobe|Ross.Slate2|Tversky|Geissner|Gray|Hauser|Norenzayan|Zaval|Zhong|Savani|Risen|Shafir|Tversky.Gati","ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five",13,"Global","all",TRUE
"3128",3047,3,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,3,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Ross.Slate2|Geissner|Savani|Knobe|Hauser|Gray|Schwarz|Risen|Zhong|Norenzayan|Hsee|Tversky.Gati|Zaval|Shafir","ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection",9,"Global","all",TRUE
"3129",3053,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Zaval|Zhong|Shafir|Hauser|Gray|Knobe|Risen|Schwarz|Tversky|Hsee|Tversky.Gati|Norenzayan|Savani|Geissner","ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood",8,"Global","all",TRUE
"3130",3054,3,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,3,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Risen|Schwarz|Tversky.Gati|Shafir|Hauser|Tversky|Savani|Gray|Knobe|Ross.Slate2|Zaval|Hsee|Zhong|Geissner|Norenzayan","ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing",1,"Global","all",TRUE
"3131",3055,4,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,4,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Norenzayan|Hauser|Ross.Slate2|Zaval|Zhong|Tversky.Gati|Schwarz|Hsee|Savani|Gray|Knobe|Risen|Shafir|Geissner","ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood",13,"Global","all",TRUE
"3132",3058,4,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,4,4,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Hsee|Risen|Tversky|Hauser|Shafir|Geissner|Gray|Knobe|Norenzayan|Savani|Zhong|Zaval|Tversky.Gati|Schwarz","ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing",3,"Global","all",TRUE
"3133",3062,4,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,4,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Shafir|Savani|Ross.Slate2|Schwarz|Zaval|Gray|Zhong|Risen|Tversky.Gati|Hauser|Norenzayan|Geissner|Knobe|Tversky","ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE",9,"Global","all",TRUE
"3134",3067,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zhong|Norenzayan|Tversky.Gati|Knobe|Risen|Tversky|Ross.Slate2|Savani|Geissner|Hsee|Hauser|Schwarz|Shafir|Gray|Zaval","ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood",5,"Global","all",TRUE
"3135",3069,7,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,7,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Risen|Zaval|Geissner|Hsee|Shafir|Ross.Slate2|Schwarz|Zhong|Norenzayan|Gray|Tversky|Knobe|Savani|Tversky.Gati|Hauser","ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood",1,"Global","all",TRUE
"3136",3071,8,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,8,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Hsee|Norenzayan|Savani|Schwarz|Zaval|Knobe|Shafir|Hauser|Tversky.Gati|Zhong|Gray|Tversky|Risen|Ross.Slate2","ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE",14,"Global","all",TRUE
"3137",3075,8,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,8,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Gray|Knobe|Norenzayan|Zhong|Ross.Slate2|Zaval|Hsee|Savani|Shafir|Geissner|Hauser|Risen|Tversky.Gati|Tversky|Schwarz","ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE",12,"Global","all",TRUE
"3138",3076,2,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,2,1,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Norenzayan|Savani|Zhong|Tversky|Tversky.Gati|Risen|Schwarz|Knobe|Hsee|Shafir|Ross.Slate2|Gray|Hauser|Zaval","ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five",7,"Global","all",TRUE
"3139",3077,4,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,4,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zaval|Tversky|Zhong|Gray|Ross.Slate2|Norenzayan|Savani|Geissner|Tversky.Gati|Schwarz|Hsee|Knobe|Shafir|Risen|Hauser","ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five",14,"Global","all",TRUE
"3140",3078,2,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,2,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Savani|Schwarz|Tversky|Ross.Slate2|Zhong|Hsee|Risen|Shafir|Geissner|Zaval|Knobe|Gray|Hauser|Norenzayan","ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection",8,"Global","all",TRUE
"3141",3079,5,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,5,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Hsee|Hauser|Ross.Slate2|Risen|Savani|Norenzayan|Knobe|Zaval|Schwarz|Geissner|Tversky|Shafir|Gray|Zhong","ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection",5,"Global","all",TRUE
"3142",3080,3,"Prepared","ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv","ulatina",NA,3,2,"ulatina","ulatina","ulatina","Costa Rica","Universidad Latina de Costa Rica, Costa Rica","Spanish",0,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Risen|Tversky|Tversky.Gati|Geissner|Norenzayan|Gray|Schwarz|Hsee|Savani|Ross.Slate2|Hauser|Zhong|Knobe|Zaval|Shafir","ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood",1,"Global","all",TRUE
