"","uID","variable","factor",".id","source","rise1.3","rise2.3","sex","Source.Global","Source.Primary","Source.Secondary","Country","Location","Language","Weird","Execution","SubjectPool","Setting","Tablet","Pencil","StudyOrderN","IDiffOrderN","study.order","analysis.type","subset","case.include"
"3524",4088,6,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,6,3,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Hsee|Tversky.Gati|Norenzayan|Zhong|Tversky|Zaval|Risen|Hauser|Savani|Gray|Shafir|Knobe|Schwarz|Ross.Slate2","ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing",8,"Global","all",TRUE
"3525",4089,1,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,1,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Savani|Tversky.Gati|Hsee|Geissner|Ross.Slate2|Zaval|Gray|Knobe|Risen|Shafir|Zhong|Norenzayan|Schwarz|Hauser|Tversky","ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood",9,"Global","all",TRUE
"3526",4090,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,3,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zaval|Tversky.Gati|Ross.Slate2|Zhong|Hsee|Knobe|Norenzayan|Risen|Geissner|Savani|Gray|Tversky|Schwarz|Shafir|Hauser","ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE",8,"Global","all",TRUE
"3527",4092,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,3,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Tversky.Gati|Shafir|Knobe|Savani|Zhong|Hsee|Hauser|Gray|Norenzayan|Schwarz|Tversky|Geissner|Zaval|Risen","ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection",15,"Global","all",TRUE
"3528",4093,5,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,5,1,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Knobe|Tversky.Gati|Savani|Schwarz|Hauser|Shafir|Ross.Slate2|Geissner|Norenzayan|Risen|Zaval|Gray|Zhong|Hsee","ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five",11,"Global","all",TRUE
"3529",4094,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,3,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Gray|Zaval|Zhong|Shafir|Savani|Hsee|Geissner|Tversky.Gati|Norenzayan|Hauser|Ross.Slate2|Tversky|Knobe|Risen","ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection",15,"Global","all",TRUE
"3530",4096,6,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,6,1,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Risen|Tversky.Gati|Savani|Gray|Hsee|Knobe|Zhong|Hauser|Geissner|Ross.Slate2|Shafir|Norenzayan|Zaval|Tversky","ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing",2,"Global","all",TRUE
"3531",4099,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,3,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zaval|Risen|Geissner|Zhong|Gray|Tversky|Tversky.Gati|Hsee|Hauser|Shafir|Ross.Slate2|Savani|Schwarz|Knobe|Norenzayan","ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing",2,"Global","all",TRUE
"3532",4100,6,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,6,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Knobe|Risen|Schwarz|Savani|Gray|Tversky|Hsee|Norenzayan|Zhong|Hauser|Zaval|Shafir|Ross.Slate2|Geissner","ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE",3,"Global","all",TRUE
"3533",4103,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,2,1,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Shafir|Hauser|Knobe|Risen|Tversky.Gati|Ross.Slate2|Tversky|Hsee|Norenzayan|Geissner|Savani|Gray|Zhong|Zaval","ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood",5,"Global","all",TRUE
"3534",4104,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,3,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Risen|Knobe|Zaval|Hauser|Norenzayan|Gray|Ross.Slate2|Zhong|Schwarz|Tversky.Gati|Hsee|Shafir|Geissner|Savani","ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five",2,"Global","all",TRUE
"3535",4105,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,3,1,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Gray|Ross.Slate2|Tversky|Zhong|Schwarz|Zaval|Norenzayan|Shafir|Hsee|Hauser|Knobe|Risen|Geissner|Savani","ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five",13,"Global","all",TRUE
"3536",4108,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,3,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Gray|Hauser|Ross.Slate2|Norenzayan|Savani|Hsee|Schwarz|Tversky.Gati|Shafir|Zaval|Risen|Knobe|Zhong|Geissner","ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE",12,"Global","all",TRUE
"3537",4111,4,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY__brooklyn_cuny_r.csv","brookcuny",NA,4,2,"brookcuny","brookcuny","brookcuny","USA","Brooklyn College, New York, NY","English",1,NA,"Yes","Online (at home)","Unable to verify (completed online) but likely mostly computers","No, the whole study was on the computer (except maybe consent/debriefing)","Shafir|Schwarz|Hauser|Tversky.Gati|Risen|Gray|Norenzayan|Knobe|Zhong|Zaval|Savani|Geissner|Hsee|Tversky|Ross.Slate2","ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five",5,"Global","all",TRUE
