"","uID","variable","factor",".id","source","rise1.3","rise2.3","sex","Source.Global","Source.Primary","Source.Secondary","Country","Location","Language","Weird","Execution","SubjectPool","Setting","Tablet","Pencil","StudyOrderN","IDiffOrderN","study.order","analysis.type","subset","case.include"
"4106",6241,4,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,4,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Knobe|Savani|Schwarz|Norenzayan|Zaval|Hauser|Ross.Slate2|Gray|Geissner|Zhong|Tversky|Shafir|Risen|Tversky.Gati","ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection",14,"Global","all",TRUE
"4114",6291,7,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,7,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Schwarz|Tversky.Gati|Risen|Shafir|Zhong|Gray|Hauser|Zaval|Norenzayan|Savani|Knobe|Ross.Slate2|Tversky|Geissner|Hsee","ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing",3,"Global","all",TRUE
"4115",6292,7,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,7,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zaval|Risen|Shafir|Norenzayan|Gray|Ross.Slate2|Geissner|Zhong|Knobe|Savani|Tversky|Tversky.Gati|Hauser|Hsee|Schwarz","ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE",2,"Global","all",TRUE
"4116",6295,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,2,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Savani|Shafir|Tversky|Gray|Hsee|Tversky.Gati|Knobe|Hauser|Norenzayan|Geissner|Schwarz|Risen|Zaval|Ross.Slate2|Zhong","ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five",12,"Global","all",TRUE
"4117",6296,4,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,4,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Hsee|Schwarz|Zhong|Ross.Slate2|Risen|Shafir|Zaval|Knobe|Norenzayan|Savani|Tversky|Gray|Hauser|Tversky.Gati","ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing",6,"Global","all",TRUE
"4118",6301,1,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,1,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zhong|Risen|Ross.Slate2|Hauser|Zaval|Shafir|Geissner|Gray|Norenzayan|Hsee|Tversky|Tversky.Gati|Schwarz|Savani|Knobe","ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five",2,"Global","all",TRUE
"4127",6326,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,2,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Schwarz|Savani|Zaval|Knobe|Risen|Shafir|Gray|Ross.Slate2|Zhong|Hauser|Tversky.Gati|Geissner|Norenzayan|Tversky","ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection",6,"Global","all",TRUE
"4140",6356,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,2,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Knobe|Gray|Ross.Slate2|Schwarz|Hauser|Tversky.Gati|Norenzayan|Zhong|Zaval|Shafir|Risen|Tversky|Geissner|Savani|Hsee","ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five",11,"Global","all",TRUE
"4141",6357,6,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,6,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Hsee|Savani|Tversky|Hauser|Tversky.Gati|Zaval|Schwarz|Risen|Gray|Norenzayan|Shafir|Ross.Slate2|Zhong|Knobe","ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five",9,"Global","all",TRUE
"4143",6359,5,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,5,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zhong|Risen|Ross.Slate2|Schwarz|Hauser|Shafir|Tversky|Hsee|Norenzayan|Zaval|Gray|Savani|Geissner|Knobe|Tversky.Gati","ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood",2,"Global","all",TRUE
"4144",6361,5,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,5,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Savani|Gray|Schwarz|Norenzayan|Geissner|Hauser|Tversky.Gati|Hsee|Tversky|Knobe|Zaval|Zhong|Shafir|Risen","ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection",15,"Global","all",TRUE
"4145",6363,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,2,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zhong|Tversky.Gati|Risen|Hsee|Knobe|Schwarz|Ross.Slate2|Norenzayan|Hauser|Shafir|Gray|Zaval|Geissner|Savani|Tversky","ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE",3,"Global","all",TRUE
"4146",6364,8,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,8,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hauser|Zaval|Gray|Ross.Slate2|Zhong|Savani|Risen|Schwarz|Geissner|Knobe|Shafir|Hsee|Tversky.Gati|Tversky|Norenzayan","ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection",7,"Global","all",TRUE
"4147",6365,6,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,6,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Shafir|Risen|Norenzayan|Geissner|Gray|Tversky|Hsee|Zhong|Savani|Zaval|Schwarz|Hauser|Knobe|Tversky.Gati","ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing",3,"Global","all",TRUE
"4148",6367,6,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,6,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Hauser|Knobe|Norenzayan|Geissner|Tversky|Zaval|Gray|Zhong|Shafir|Savani|Tversky.Gati|Risen|Schwarz|Hsee","ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five",13,"Global","all",TRUE
"4149",6368,6,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,6,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zaval|Gray|Hsee|Risen|Hauser|Geissner|Zhong|Shafir|Knobe|Schwarz|Savani|Tversky|Norenzayan|Ross.Slate2|Tversky.Gati","ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five",4,"Global","all",TRUE
"4151",6373,4,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,4,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Risen|Tversky|Tversky.Gati|Ross.Slate2|Knobe|Hsee|Schwarz|Zhong|Norenzayan|Gray|Zaval|Geissner|Shafir|Hauser|Savani","ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing",1,"Global","all",TRUE
"4162",6396,1,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,1,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Schwarz|Tversky|Knobe|Gray|Tversky.Gati|Risen|Zaval|Shafir|Norenzayan|Zhong|Savani|Geissner|Hauser|Hsee","ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five",7,"Global","all",TRUE
"4163",6401,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,3,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Hsee|Schwarz|Zaval|Geissner|Norenzayan|Ross.Slate2|Gray|Shafir|Zhong|Savani|Tversky.Gati|Risen|Knobe|Hauser","ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five",13,"Global","all",TRUE
"4166",6405,4,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,4,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Zhong|Schwarz|Risen|Tversky.Gati|Tversky|Gray|Shafir|Knobe|Savani|Hauser|Hsee|Norenzayan|Zaval|Ross.Slate2","ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing",4,"Global","all",TRUE
"4171",6415,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,3,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Risen|Zhong|Shafir|Geissner|Tversky|Norenzayan|Ross.Slate2|Tversky.Gati|Knobe|Hauser|Zaval|Gray|Savani|Schwarz","ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing",2,"Global","all",TRUE
"4172",6416,7,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,7,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Knobe|Schwarz|Shafir|Risen|Hsee|Zhong|Tversky|Norenzayan|Hauser|Zaval|Gray|Ross.Slate2|Savani|Geissner","ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing",5,"Global","all",TRUE
"4183",6455,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,3,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Hsee|Risen|Gray|Schwarz|Ross.Slate2|Tversky.Gati|Knobe|Zhong|Norenzayan|Zaval|Tversky|Savani|Shafir|Hauser","ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five",3,"Global","all",TRUE
"4194",6475,1,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,1,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Hauser|Ross.Slate2|Norenzayan|Zhong|Shafir|Zaval|Hsee|Gray|Tversky.Gati|Schwarz|Tversky|Risen|Savani|Knobe","ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing",13,"Global","all",TRUE
"4195",6477,4,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,4,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Zhong|Risen|Tversky.Gati|Tversky|Knobe|Schwarz|Hsee|Shafir|Savani|Ross.Slate2|Hauser|Zaval|Gray|Norenzayan","ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood",3,"Global","all",TRUE
"4197",6485,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,3,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Shafir|Knobe|Tversky|Zhong|Gray|Geissner|Norenzayan|Zaval|Hauser|Savani|Hsee|Ross.Slate2|Tversky.Gati|Schwarz|Risen","ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five",15,"Global","all",TRUE
"4210",6509,4,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,4,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Norenzayan|Shafir|Gray|Knobe|Tversky|Zaval|Zhong|Geissner|Savani|Hauser|Ross.Slate2|Hsee|Risen|Tversky.Gati|Schwarz","ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection",13,"Global","all",TRUE
"4221",6532,5,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,5,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Gray|Ross.Slate2|Knobe|Norenzayan|Hauser|Tversky.Gati|Tversky|Schwarz|Shafir|Hsee|Zhong|Zaval|Geissner|Savani|Risen","ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE",15,"Global","all",TRUE
"4222",6534,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,2,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Savani|Knobe|Ross.Slate2|Tversky|Schwarz|Shafir|Hsee|Zaval|Gray|Tversky.Gati|Zhong|Risen|Geissner|Norenzayan|Hauser","ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing",12,"Global","all",TRUE
"4223",6535,7,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,7,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Norenzayan|Risen|Savani|Tversky|Shafir|Geissner|Zhong|Tversky.Gati|Ross.Slate2|Hsee|Schwarz|Knobe|Zaval|Gray|Hauser","ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE",2,"Global","all",TRUE
"4224",6536,5,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,5,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Savani|Tversky|Schwarz|Hsee|Hauser|Gray|Risen|Ross.Slate2|Norenzayan|Tversky.Gati|Zhong|Geissner|Knobe|Zaval|Shafir","ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood",7,"Global","all",TRUE
"4225",6537,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,3,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Shafir|Geissner|Tversky|Zhong|Schwarz|Gray|Hsee|Savani|Zaval|Norenzayan|Ross.Slate2|Knobe|Tversky.Gati|Risen|Hauser","ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing",14,"Global","all",TRUE
"4226",6538,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,3,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky|Knobe|Geissner|Savani|Shafir|Ross.Slate2|Zaval|Schwarz|Norenzayan|Gray|Zhong|Risen|Tversky.Gati|Hauser|Hsee","ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE",12,"Global","all",TRUE
"4239",6565,1,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,1,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Norenzayan|Risen|Tversky.Gati|Gray|Hauser|Savani|Hsee|Zaval|Shafir|Geissner|Tversky|Zhong|Schwarz|Ross.Slate2|Knobe","ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood",2,"Global","all",TRUE
"4244",6577,5,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,5,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Risen|Hsee|Hauser|Norenzayan|Ross.Slate2|Tversky|Schwarz|Gray|Zhong|Tversky.Gati|Knobe|Savani|Geissner|Zaval|Shafir","ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five",1,"Global","all",TRUE
"4259",6617,4,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,4,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Risen|Hsee|Zhong|Tversky|Knobe|Gray|Hauser|Ross.Slate2|Schwarz|Geissner|Zaval|Tversky.Gati|Shafir|Savani|Norenzayan","ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood",1,"Global","all",TRUE
"4261",6629,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,3,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Tversky.Gati|Ross.Slate2|Gray|Hsee|Schwarz|Zaval|Savani|Hauser|Tversky|Risen|Geissner|Zhong|Shafir|Knobe|Norenzayan","ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection",10,"Global","all",TRUE
"4262",6630,2,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,2,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Shafir|Geissner|Risen|Tversky|Zhong|Schwarz|Norenzayan|Gray|Tversky.Gati|Zaval|Hsee|Knobe|Savani|Hauser|Ross.Slate2","ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five",3,"Global","all",TRUE
"4265",6634,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,3,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Risen|Zaval|Schwarz|Tversky.Gati|Hsee|Ross.Slate2|Shafir|Geissner|Hauser|Norenzayan|Tversky|Gray|Savani|Zhong|Knobe","ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five",1,"Global","all",TRUE
"4296",6690,4,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,4,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Ross.Slate2|Norenzayan|Tversky|Risen|Zaval|Shafir|Hsee|Gray|Schwarz|Zhong|Knobe|Geissner|Tversky.Gati|Savani|Hauser","ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood",4,"Global","all",TRUE
"4326",6745,10,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,10,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Hsee|Gray|Zhong|Zaval|Tversky.Gati|Geissner|Schwarz|Ross.Slate2|Tversky|Knobe|Savani|Risen|Norenzayan|Shafir|Hauser","ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection",12,"Global","all",TRUE
"4349",6791,7,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,7,1,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Zhong|Zaval|Knobe|Hsee|Schwarz|Gray|Shafir|Risen|Norenzayan|Tversky.Gati|Ross.Slate2|Savani|Tversky|Hauser","ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE",9,"Global","all",TRUE
"4350",6792,7,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,7,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Norenzayan|Gray|Zhong|Schwarz|Tversky.Gati|Zaval|Shafir|Ross.Slate2|Hauser|Geissner|Risen|Tversky|Knobe|Savani|Hsee","ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection",11,"Global","all",TRUE
"4359",6814,3,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,3,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Geissner|Norenzayan|Hauser|Tversky|Knobe|Risen|Zaval|Zhong|Tversky.Gati|Savani|Schwarz|Shafir|Ross.Slate2|Hsee|Gray","ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood",6,"Global","all",TRUE
"4362",6817,10,"Prepared","ML2_Slate2_USEng_Inlab_DEPLOY_r.csv","loyola",NA,10,2,"loyola","loyola","loyola","USA","Department of Psychology, Loyola University Chicago, Chicago, IL 60626","English",1,NA,"Yes","In a lab","Computers","No, the whole study was on the computer (except maybe consent/debriefing)","Zhong|Tversky|Schwarz|Hauser|Savani|Knobe|Shafir|Gray|Risen|Zaval|Norenzayan|Ross.Slate2|Tversky.Gati|Geissner|Hsee","ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood",9,"Global","all",TRUE
